left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047377 
216.847824 215.760864 0.023509 
210.326080 207.608688 0.012256 
177.717392 217.391296 0.012829 
171.739136 226.086960 0.009407 
220.108688 197.826080 0.009075 
221.739136 222.282608 0.008874 
226.086960 208.695648 0.006690 
224.456512 209.239136 0.003348 
226.630432 217.391296 0.008177 
220.108688 224.456512 0.011217 
221.195648 225.543472 0.005953 
224.456512 213.043472 0.001644 
224.456512 194.021744 0.008182 
219.565216 225.000000 0.012291 
214.130432 235.869568 0.008091 
212.500000 241.304352 0.005330 
215.760864 196.739136 0.010679 
215.217392 217.391296 0.008810 
213.586960 236.413040 0.007363 
210.869568 240.760864 0.006078 


