left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053855 
219.021744 214.673904 0.023989 
179.891296 227.173904 0.010929 
175.000000 218.478256 0.017555 
170.108688 224.456512 0.009822 
236.413040 171.195648 0.008954 
227.717392 213.586960 0.008715 
226.630432 211.956512 0.006774 
224.456512 212.500000 0.003679 
227.173904 192.391296 0.008685 
220.108688 224.456512 0.010591 
223.913040 222.826080 0.005846 
224.456512 214.673904 0.002082 
225.543472 193.478256 0.009366 
219.565216 225.543472 0.011824 
210.869568 238.043472 0.007886 
210.326080 244.021744 0.005214 
216.304352 194.565216 0.011738 
237.500000 189.673904 0.009746 
211.413040 239.673904 0.007043 
206.521744 243.478256 0.005897 


