left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 188.043472 0.150571 
215.217392 204.891296 0.026602 
218.478256 202.173904 0.009606 
219.565216 201.630432 0.008218 
148.913040 172.282608 0.008388 
223.913040 209.782608 0.008611 
229.347824 198.369568 0.007976 
227.717392 205.978256 0.007076 
145.652176 175.543472 0.015700 
229.347824 205.434784 0.008314 
229.347824 213.586960 0.006523 
229.891296 210.326080 0.005334 
148.369568 175.000000 0.011565 
220.108688 210.326080 0.012784 
230.434784 213.586960 0.008255 
235.326080 211.413040 0.006588 
145.108688 173.369568 0.020643 
217.934784 211.956512 0.019555 
235.869568 189.673904 0.008134 
235.326080 209.782608 0.006622 
144.565216 175.000000 0.012739 


