left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 188.586960 0.326981 
184.239136 207.065216 0.025210 
197.826080 223.913040 0.014191 
201.630432 227.173904 0.009469 
213.586960 239.130432 0.004364 
220.108688 209.782608 0.013629 
220.108688 211.413040 0.010058 
220.652176 210.326080 0.007101 
216.847824 235.326080 0.003825 
219.565216 213.043472 0.008828 
221.195648 218.478256 0.009251 
221.739136 228.260864 0.005891 
221.195648 238.586960 0.002875 
218.478256 213.043472 0.008725 
221.195648 221.739136 0.010739 
220.108688 232.065216 0.008189 
219.021744 237.500000 0.005407 
212.500000 211.413040 0.019918 
215.217392 211.413040 0.009071 
219.021744 216.304352 0.007412 
219.565216 244.565216 0.005347 


