left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 170.652176 0.116491 
198.369568 227.717392 0.027337 
186.956512 230.978256 0.015321 
175.543472 218.478256 0.019566 
171.739136 224.456512 0.009727 
220.652176 205.978256 0.014691 
223.369568 210.869568 0.011693 
221.195648 212.500000 0.008749 
221.739136 213.043472 0.006277 
223.913040 210.869568 0.010296 
223.369568 217.391296 0.011223 
223.369568 215.760864 0.006543 
222.282608 212.500000 0.003697 
223.369568 209.239136 0.012076 
220.652176 223.913040 0.011562 
215.760864 237.500000 0.009128 
215.217392 242.934784 0.006910 
215.217392 216.304352 0.014993 
215.217392 216.847824 0.009574 
216.847824 238.586960 0.007934 
214.673904 244.021744 0.007006 


