left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 209.782608 0.043070 
218.478256 211.413040 0.015824 
216.304352 204.891296 0.009836 
166.847824 190.217392 0.010049 
162.500000 188.586960 0.028215 
219.565216 197.826080 0.007896 
163.043472 189.130432 0.017962 
164.673904 189.130432 0.013098 
161.413040 188.586960 0.027759 
221.739136 213.043472 0.005305 
163.586960 176.630432 0.007406 
164.130432 189.130432 0.007300 
161.956528 188.586960 0.025085 
221.195648 212.500000 0.005218 
166.304352 188.586960 0.003863 
161.956528 189.673904 0.009103 
158.695648 188.586960 0.027154 
219.565216 210.869568 0.006345 
177.717392 152.173920 0.005995 
159.239136 188.586960 0.006977 
158.695648 186.956512 0.016906 


