left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.097665 
216.847824 216.847824 0.024263 
208.152176 210.869568 0.011013 
175.000000 221.739136 0.015313 
171.195648 226.630432 0.009286 
221.739136 204.347824 0.009646 
227.173904 206.521744 0.009166 
224.456512 207.608688 0.007407 
223.913040 209.239136 0.004748 
229.891296 191.304352 0.009350 
220.108688 223.913040 0.010595 
222.826080 221.739136 0.006064 
222.826080 214.673904 0.002737 
219.021744 163.043472 0.013871 
219.565216 225.000000 0.011691 
210.869568 238.586960 0.007748 
213.043472 244.565216 0.005212 
217.391296 166.847824 0.022290 
237.500000 190.760864 0.009558 
210.869568 240.217392 0.006983 
206.521744 244.021744 0.005907 


