left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 172.282608 0.036020 
157.608688 171.739136 0.039330 
163.043472 171.739136 0.184425 
146.195648 168.478256 0.217871 
143.478256 170.108688 0.158323 
167.391296 179.891296 0.010866 
166.847824 167.934784 0.017219 
151.086960 171.195648 0.015260 
145.652176 170.108688 0.016612 
231.521744 214.130432 0.008259 
225.543472 219.565216 0.008678 
164.673904 173.369568 0.005704 
141.847824 162.500000 0.012345 
231.521744 214.673904 0.007860 
225.543472 220.652176 0.009547 
230.978256 219.565216 0.006541 
141.304352 163.043472 0.007217 
231.521744 214.130432 0.008453 
146.739136 168.478256 0.010021 
148.369568 170.652176 0.008531 
148.913040 175.000000 0.005242 


