left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051040 
219.021744 215.217392 0.022880 
179.347824 231.521744 0.009778 
174.456528 227.173904 0.013557 
170.108688 226.630432 0.009801 
220.652176 198.369568 0.007760 
227.173904 215.217392 0.008498 
227.717392 214.130432 0.006569 
223.913040 211.413040 0.003250 
226.630432 193.478256 0.007959 
220.108688 224.456512 0.010490 
223.913040 222.826080 0.005718 
224.456512 214.673904 0.001674 
225.000000 194.021744 0.008412 
219.565216 225.000000 0.011498 
210.326080 237.500000 0.007533 
209.239136 241.304352 0.004932 
215.760864 197.282608 0.011709 
236.956512 193.478256 0.009029 
234.239120 213.586960 0.006919 
207.608688 240.760864 0.005718 


