left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055773 
218.478256 216.304352 0.024477 
176.630432 217.391296 0.010511 
175.000000 216.847824 0.018069 
170.652176 225.000000 0.010509 
223.913040 189.130432 0.008628 
227.173904 214.673904 0.008760 
225.000000 214.130432 0.006854 
223.913040 214.673904 0.003886 
226.630432 193.478256 0.008708 
220.108688 224.456512 0.010437 
223.913040 222.282608 0.005909 
223.913040 215.760864 0.002270 
225.000000 195.652176 0.009613 
219.565216 225.000000 0.011626 
211.413040 237.500000 0.007591 
211.956512 244.021744 0.004857 
219.565216 194.565216 0.010699 
237.500000 190.217392 0.009865 
233.695648 214.130432 0.006988 
207.608688 243.478256 0.005680 


