left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043226 
218.478256 216.304352 0.021658 
216.847824 207.065216 0.009331 
220.108688 207.065216 0.007928 
171.195648 227.173904 0.007618 
220.652176 214.130432 0.007707 
221.195648 222.282608 0.008440 
225.543472 210.869568 0.006590 
127.717392 167.391296 0.008350 
230.434784 215.217392 0.007919 
220.108688 224.456512 0.010087 
222.282608 224.456512 0.005579 
128.260864 167.391296 0.002209 
220.652176 215.760864 0.007629 
220.108688 225.000000 0.011093 
220.652176 232.065216 0.007378 
214.673904 240.217392 0.004496 
218.478256 214.130432 0.009190 
236.956512 196.195648 0.008197 
218.478256 236.413040 0.006823 
211.956512 240.760864 0.005385 


