left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053373 
201.630432 220.108688 0.023538 
178.804352 212.500000 0.016201 
173.913040 215.217392 0.022423 
171.195648 229.347824 0.007847 
172.826080 214.130432 0.011134 
227.173904 215.217392 0.008027 
228.804352 207.065216 0.006389 
223.913040 211.413040 0.002818 
230.434784 215.760864 0.007898 
220.108688 224.456512 0.009915 
222.282608 224.456512 0.005477 
175.543472 244.565216 0.002246 
225.000000 193.478256 0.007833 
219.565216 225.000000 0.011239 
210.326080 237.500000 0.007409 
205.434784 242.934784 0.004888 
214.673904 198.369568 0.010156 
205.978256 234.239120 0.008913 
211.413040 239.130432 0.006859 
208.152176 240.760864 0.005716 


