left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 176.630432 0.198114 
210.869568 200.000000 0.024289 
210.869568 200.543472 0.013411 
216.304352 209.782608 0.009149 
153.804352 160.326080 0.010689 
225.543472 211.413040 0.012415 
226.086960 211.413040 0.008489 
153.804352 158.695648 0.007261 
158.152176 159.782608 0.017096 
226.086960 211.956512 0.008757 
227.717392 216.847824 0.007955 
228.260864 215.760864 0.005565 
150.000000 165.760864 0.011062 
219.565216 209.782608 0.008902 
227.173904 219.021744 0.010005 
221.195648 233.152176 0.007340 
147.282608 163.043472 0.012254 
215.217392 207.608688 0.017653 
221.195648 215.217392 0.007945 
219.021744 235.869568 0.006913 
145.652176 163.043472 0.008486 


