left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 186.413040 0.319440 
211.413040 208.152176 0.080926 
204.891296 216.304352 0.021982 
235.326080 227.717392 0.009364 
217.934784 238.586960 0.004832 
227.717392 215.217392 0.008993 
229.347824 226.630432 0.007948 
227.717392 230.978256 0.006854 
225.543472 206.521744 0.004941 
220.108688 212.500000 0.008509 
224.456512 227.717392 0.008012 
227.173904 232.065216 0.006928 
224.456512 235.869568 0.004263 
217.934784 211.413040 0.014211 
223.913040 228.804352 0.010527 
222.282608 235.326080 0.009167 
221.739136 238.043472 0.006859 
215.217392 213.586960 0.026252 
220.108688 236.413040 0.008499 
221.739136 236.413040 0.008143 
219.565216 238.586960 0.006684 


