left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046135 
216.847824 219.021744 0.021382 
215.760864 208.695648 0.009127 
171.739136 225.000000 0.009959 
164.130432 225.000000 0.009255 
228.260864 214.673904 0.007825 
226.630432 214.130432 0.008586 
140.760864 159.239136 0.013973 
140.760864 176.086960 0.040072 
230.434784 214.673904 0.008194 
220.108688 223.369568 0.009579 
140.760864 158.695648 0.011200 
136.956528 178.804352 0.029311 
230.978256 214.130432 0.007832 
220.108688 223.913040 0.010666 
139.130432 175.543472 0.009110 
136.956528 178.804352 0.050060 
219.565216 214.130432 0.009213 
236.956512 195.652176 0.008507 
140.760864 174.456528 0.007393 
140.760864 176.086960 0.035769 


