left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054225 
219.021744 215.217392 0.023842 
177.717392 226.086960 0.010759 
174.456528 216.304352 0.018854 
169.565216 224.456512 0.010675 
238.586960 172.282608 0.008359 
227.717392 214.130432 0.008755 
225.543472 213.043472 0.006777 
223.913040 213.043472 0.003691 
227.173904 192.934784 0.008356 
220.108688 224.456512 0.010472 
223.913040 222.282608 0.005876 
223.913040 215.217392 0.002132 
225.000000 194.565216 0.009024 
219.565216 225.000000 0.011665 
210.869568 237.500000 0.007614 
210.326080 243.478256 0.004916 
217.391296 195.652176 0.010208 
237.500000 190.217392 0.009653 
233.695648 213.586960 0.006961 
207.065216 242.934784 0.005680 


