left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042620 
218.478256 211.956512 0.023037 
209.239136 206.521744 0.014902 
177.717392 215.217392 0.021819 
170.108688 224.456512 0.009317 
223.913040 192.934784 0.008481 
223.369568 223.369568 0.008811 
226.630432 226.630432 0.006877 
222.282608 233.152176 0.003228 
231.521744 214.673904 0.008099 
220.652176 224.456512 0.010520 
222.282608 226.630432 0.006065 
223.369568 241.847824 0.002090 
223.913040 193.478256 0.008130 
220.108688 224.456512 0.011836 
215.760864 235.326080 0.008352 
214.673904 241.304352 0.005366 
216.304352 197.826080 0.010425 
236.956512 191.847824 0.008683 
215.217392 235.869568 0.007654 
213.043472 239.130432 0.005934 


