left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.146831 
216.847824 214.673904 0.022814 
212.500000 201.630432 0.013717 
219.021744 203.260864 0.009776 
170.108688 226.630432 0.006624 
222.282608 205.978256 0.010288 
222.826080 223.369568 0.008252 
225.000000 207.065216 0.006890 
223.913040 207.065216 0.004103 
225.000000 206.521744 0.007572 
220.108688 226.086960 0.009745 
220.652176 228.260864 0.005713 
170.108688 169.565216 0.002737 
223.913040 207.608688 0.007583 
219.565216 227.173904 0.011247 
215.760864 236.413040 0.008198 
214.673904 241.304352 0.005362 
219.021744 205.434784 0.011363 
208.695648 236.413040 0.008786 
215.217392 238.043472 0.007405 
213.043472 240.760864 0.006121 


