left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.034688 
218.478256 220.652176 0.019737 
151.630432 175.543472 0.065194 
152.717392 176.630432 0.052360 
149.456528 175.543472 0.022364 
152.173920 169.021744 0.025701 
153.260864 176.086960 0.064136 
148.913040 175.543472 0.039004 
150.000000 182.608688 0.011248 
226.086960 217.934784 0.007989 
222.826080 222.826080 0.009598 
153.804352 181.521744 0.005714 
149.456528 179.891296 0.005634 
225.000000 217.934784 0.007675 
222.282608 223.369568 0.010818 
222.826080 230.434784 0.007507 
217.934784 237.500000 0.004527 
150.000000 176.630432 0.009411 
151.086960 176.630432 0.011091 
152.717392 177.717392 0.008254 
216.847824 238.586960 0.005236 


