left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.082444 
217.391296 216.304352 0.022720 
174.456528 219.021744 0.011735 
172.826080 217.934784 0.019459 
170.108688 225.543472 0.009209 
224.456512 192.391296 0.008630 
227.717392 207.065216 0.009012 
225.000000 207.065216 0.007300 
223.913040 208.152176 0.004485 
229.347824 191.304352 0.009186 
220.108688 223.913040 0.010927 
223.369568 221.739136 0.006035 
223.913040 212.500000 0.002465 
219.565216 163.043472 0.013392 
219.565216 225.000000 0.011894 
210.326080 237.500000 0.007837 
208.152176 244.021744 0.005259 
217.934784 166.304352 0.021532 
237.500000 191.304352 0.009384 
210.869568 238.586960 0.007053 
204.891296 242.934784 0.006043 


