left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052817 
219.021744 214.673904 0.024032 
180.434784 230.434784 0.010217 
174.456528 220.108688 0.015366 
170.652176 225.000000 0.009857 
236.956512 171.195648 0.008967 
227.717392 213.043472 0.008787 
226.086960 211.956512 0.006806 
224.456512 213.043472 0.003706 
226.630432 192.391296 0.008772 
220.108688 224.456512 0.010469 
223.913040 222.282608 0.005848 
223.913040 215.217392 0.002141 
225.000000 193.478256 0.009544 
219.565216 225.543472 0.011618 
211.413040 238.043472 0.007675 
210.326080 242.391296 0.004975 
216.847824 194.565216 0.011713 
237.500000 189.130432 0.009683 
234.239120 213.043472 0.007033 
207.608688 241.847824 0.005727 


