left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 171.195648 0.048967 
150.543472 159.782608 0.046749 
166.304352 170.108688 0.034499 
161.413040 158.695648 0.027687 
158.152176 182.608688 0.012789 
166.847824 166.847824 0.050783 
164.130432 171.195648 0.052731 
160.326080 165.217392 0.045921 
161.956528 180.978256 0.094318 
163.043472 167.391296 0.040273 
163.043472 171.195648 0.050192 
153.804352 170.652176 0.022987 
150.543472 184.239136 0.045437 
154.347824 183.695648 0.024989 
164.673904 168.478256 0.025480 
154.347824 171.739136 0.026928 
150.543472 184.239136 0.068801 
146.739136 162.500000 0.026844 
148.369568 158.695648 0.014294 
148.913040 174.456528 0.031030 
145.652176 184.782608 0.035985 


