left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 129.347824 0.130014 
152.717392 136.413040 0.225308 
161.413040 145.108688 0.554994 
161.956528 145.108688 0.478711 
158.152176 145.652176 0.100112 
145.652176 125.000000 0.774519 
146.739136 153.804352 0.840120 
145.108688 172.282608 0.839562 
140.760864 187.500000 0.699631 
130.978256 125.543480 0.607000 
130.978256 156.521744 0.721833 
129.891296 175.543472 0.780006 
130.978256 190.217392 0.658933 
118.478264 128.260864 0.712600 
119.021736 152.173920 0.623327 
122.826088 157.608688 0.143091 
128.260864 188.586960 0.105485 
109.239128 131.521744 0.492613 
110.326088 145.652176 0.382308 
113.043480 150.543472 0.480277 
115.217392 154.347824 0.470410 


