left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064415 
222.282608 214.130432 0.022828 
178.260864 231.521744 0.011609 
176.086960 231.521744 0.012404 
164.130432 227.717392 0.008329 
221.739136 209.239136 0.010475 
225.543472 217.934784 0.009103 
226.086960 222.826080 0.006858 
222.826080 216.304352 0.003189 
221.195648 215.217392 0.008414 
220.652176 223.369568 0.010717 
222.282608 223.913040 0.005887 
224.456512 242.934784 0.002331 
220.108688 215.760864 0.008065 
218.478256 225.000000 0.011873 
208.695648 239.130432 0.008188 
208.152176 245.108688 0.006061 
211.413040 202.717392 0.013430 
206.521744 234.239120 0.010378 
209.239136 242.934784 0.007471 
207.065216 244.021744 0.006600 


