left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042860 
217.391296 219.021744 0.021339 
216.847824 207.608688 0.009179 
172.282608 227.173904 0.008621 
163.586960 225.543472 0.008614 
228.260864 214.673904 0.007960 
226.086960 214.673904 0.008973 
136.413040 160.869568 0.008077 
134.239136 175.000000 0.010506 
230.978256 214.673904 0.008258 
220.652176 223.369568 0.010348 
136.413040 159.782608 0.006533 
132.065216 177.173904 0.013611 
230.978256 214.130432 0.007896 
220.108688 224.456512 0.011210 
221.739136 228.804352 0.007272 
135.869568 175.543472 0.027007 
219.565216 214.673904 0.009394 
236.956512 195.108688 0.008472 
232.065216 214.673904 0.006849 
136.413040 175.543472 0.013468 


