left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059908 
219.021744 215.760864 0.023772 
177.717392 211.956512 0.011624 
175.000000 215.217392 0.021928 
169.565216 223.913040 0.009573 
221.739136 209.782608 0.007700 
227.717392 213.586960 0.008372 
225.000000 213.586960 0.006672 
223.913040 214.673904 0.003766 
227.717392 192.391296 0.008142 
219.565216 225.000000 0.009923 
223.913040 221.739136 0.005628 
223.913040 215.760864 0.002072 
225.000000 195.652176 0.008789 
219.021744 225.543472 0.011252 
210.326080 237.500000 0.007689 
208.152176 244.565216 0.005063 
223.913040 188.043472 0.009518 
237.500000 190.760864 0.009692 
235.869568 211.413040 0.006918 
203.804352 244.021744 0.005955 


