left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055452 
219.021744 215.217392 0.024846 
210.869568 210.326080 0.009972 
173.369568 222.282608 0.014619 
170.652176 225.543472 0.009726 
223.913040 188.586960 0.009213 
227.717392 214.130432 0.008851 
225.543472 214.130432 0.006848 
223.913040 214.673904 0.003862 
226.630432 192.391296 0.008770 
220.108688 224.456512 0.010571 
223.913040 222.282608 0.005958 
223.913040 215.760864 0.002326 
225.543472 193.478256 0.009557 
219.565216 225.543472 0.011720 
211.413040 237.500000 0.007666 
210.869568 242.934784 0.004912 
218.478256 194.565216 0.010963 
237.500000 189.130432 0.009749 
234.239120 213.043472 0.007027 
208.152176 242.934784 0.005707 


