left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053931 
219.021744 215.217392 0.024387 
181.521744 230.978256 0.010120 
175.000000 220.652176 0.014240 
171.739136 225.543472 0.009404 
236.956512 171.739136 0.008835 
227.717392 212.500000 0.008827 
225.543472 211.413040 0.006886 
223.913040 213.586960 0.003933 
226.630432 192.934784 0.008789 
220.108688 224.456512 0.010321 
223.913040 222.282608 0.005868 
223.913040 215.217392 0.002297 
225.000000 194.565216 0.009670 
219.565216 225.543472 0.011573 
211.413040 238.043472 0.007749 
214.130432 244.565216 0.005055 
220.108688 172.826080 0.011960 
237.500000 189.130432 0.009715 
234.239120 213.043472 0.006997 
207.065216 242.934784 0.005785 


