left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.051552 
219.565216 210.326080 0.017860 
217.391296 204.891296 0.009206 
161.956528 188.586960 0.011335 
158.152176 186.413040 0.035500 
220.652176 202.717392 0.006339 
161.956528 176.086960 0.008860 
161.956528 188.043472 0.013099 
157.065216 186.413040 0.047061 
225.000000 208.695648 0.006099 
161.413040 176.086960 0.005036 
163.043472 188.043472 0.008481 
156.521744 185.326080 0.056016 
224.456512 209.239136 0.005945 
223.913040 215.760864 0.004630 
157.065216 188.043472 0.012430 
154.347824 185.326080 0.083076 
221.195648 211.413040 0.007096 
239.673904 196.195648 0.007398 
154.347824 158.695648 0.010565 
154.347824 184.782608 0.032509 


