left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.337748 
214.130432 205.978256 0.074451 
214.673904 206.521744 0.011393 
244.565216 197.826080 0.008235 
241.847824 197.282608 0.003353 
232.608688 201.086960 0.007545 
229.347824 198.913040 0.006944 
227.717392 204.891296 0.005965 
225.000000 207.065216 0.005011 
233.152176 195.652176 0.007582 
232.065216 222.282608 0.006352 
230.978256 228.260864 0.005400 
226.630432 233.695648 0.002669 
219.021744 208.695648 0.014255 
232.065216 222.826080 0.008362 
230.978256 231.521744 0.007433 
227.173904 236.956512 0.004582 
216.847824 211.956512 0.021971 
233.152176 219.565216 0.007757 
229.891296 233.152176 0.007058 
226.086960 238.043472 0.005252 


