left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052572 
218.478256 215.217392 0.024408 
210.326080 210.326080 0.010408 
175.000000 221.739136 0.012908 
173.369568 226.630432 0.009043 
237.500000 171.739136 0.009186 
227.717392 213.043472 0.008882 
225.543472 211.956512 0.006890 
223.913040 213.043472 0.003862 
227.717392 192.391296 0.008922 
220.108688 224.456512 0.010663 
223.913040 222.282608 0.005946 
223.913040 215.217392 0.002274 
225.543472 194.021744 0.009789 
219.565216 225.543472 0.011852 
211.956512 237.500000 0.007781 
213.586960 244.021744 0.005038 
220.108688 172.282608 0.012321 
237.500000 189.130432 0.009823 
233.695648 213.586960 0.007079 
208.695648 242.391296 0.005788 


