left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.064382 
217.934784 216.304352 0.023058 
176.086960 224.456512 0.011471 
173.369568 217.934784 0.018523 
170.108688 225.000000 0.009063 
220.652176 198.369568 0.008423 
227.717392 207.065216 0.008775 
225.543472 207.065216 0.007007 
223.913040 210.869568 0.004120 
228.260864 191.847824 0.009158 
220.108688 223.913040 0.010282 
223.913040 221.739136 0.005835 
223.913040 214.130432 0.002301 
219.021744 163.586960 0.013552 
219.021744 225.000000 0.011479 
209.239136 238.043472 0.007862 
207.065216 244.565216 0.005353 
217.934784 166.304352 0.021500 
237.500000 191.304352 0.009464 
209.782608 238.586960 0.007068 
203.260864 244.021744 0.006101 


