left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046166 
217.934784 215.760864 0.023503 
207.608688 210.326080 0.011582 
175.543472 220.652176 0.010904 
173.913040 226.630432 0.008551 
223.913040 192.934784 0.008577 
223.369568 222.282608 0.009225 
227.173904 214.673904 0.006885 
223.913040 211.413040 0.003505 
231.521744 214.673904 0.008393 
220.108688 225.000000 0.011866 
223.369568 224.456512 0.006277 
226.630432 241.304352 0.002076 
225.000000 195.108688 0.008539 
219.565216 225.543472 0.012711 
218.478256 233.152176 0.008295 
215.217392 241.847824 0.005495 
215.760864 213.043472 0.011155 
236.956512 194.021744 0.009066 
216.847824 235.869568 0.007507 
211.413040 240.760864 0.006113 


