left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052823 
219.021744 214.673904 0.023626 
217.391296 207.065216 0.009931 
175.543472 227.717392 0.010917 
172.282608 227.173904 0.008729 
225.000000 188.586960 0.009562 
222.826080 222.282608 0.008497 
227.717392 222.826080 0.006612 
226.086960 228.260864 0.003137 
225.543472 192.934784 0.008210 
220.108688 224.456512 0.010631 
223.369568 223.913040 0.005763 
226.086960 241.304352 0.001731 
225.000000 192.934784 0.008610 
219.565216 225.000000 0.011578 
210.326080 237.500000 0.007767 
208.695648 243.478256 0.005234 
215.760864 196.739136 0.012305 
236.956512 193.478256 0.009039 
210.326080 239.673904 0.007119 
207.065216 241.847824 0.005968 


