left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050397 
217.934784 215.760864 0.023900 
216.304352 207.608688 0.009825 
175.543472 226.630432 0.011943 
171.739136 226.630432 0.009114 
220.108688 197.826080 0.009117 
226.630432 214.673904 0.008575 
226.086960 208.695648 0.006827 
224.456512 211.413040 0.003634 
226.630432 192.934784 0.008398 
220.108688 224.456512 0.010438 
223.369568 223.369568 0.005765 
225.000000 213.586960 0.001862 
225.543472 193.478256 0.009228 
219.565216 225.543472 0.011608 
216.847824 235.326080 0.007559 
210.326080 241.304352 0.004879 
219.021744 194.021744 0.011925 
236.956512 192.934784 0.009061 
214.673904 238.586960 0.006927 
209.782608 240.760864 0.005774 


