left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.130432 0.064211 
163.043472 167.391296 0.120322 
184.239136 145.108688 0.093574 
184.782608 142.391296 0.147606 
167.934784 148.913040 0.069409 
184.239136 142.934784 0.106576 
177.717392 126.086960 0.184176 
171.195648 123.913040 0.129291 
166.847824 117.391304 0.167505 
166.304352 145.652176 0.076972 
157.608688 150.000000 0.325226 
154.347824 132.065216 0.178934 
153.804352 115.760872 0.233884 
150.000000 153.260864 0.098584 
145.108688 155.434784 0.252445 
141.847824 134.239136 0.155730 
138.043472 124.456520 0.233579 
134.239136 132.608688 0.081487 
134.782608 154.891296 0.302702 
132.608688 142.391296 0.176615 
130.978256 132.065216 0.261008 


