left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057753 
219.021744 215.760864 0.024343 
176.086960 215.217392 0.010864 
175.000000 215.760864 0.020273 
171.195648 224.456512 0.010035 
224.456512 188.586960 0.008610 
227.717392 214.130432 0.008704 
226.086960 213.586960 0.006817 
223.913040 214.130432 0.003841 
227.173904 192.391296 0.008791 
220.108688 224.456512 0.010419 
223.913040 222.282608 0.005821 
224.456512 215.217392 0.002215 
225.543472 193.478256 0.009623 
219.565216 225.000000 0.011551 
210.869568 236.956512 0.007494 
208.695648 243.478256 0.004766 
217.934784 195.108688 0.011049 
237.500000 189.673904 0.009824 
234.239120 213.586960 0.007020 
206.521744 243.478256 0.005601 


