left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046408 
217.391296 215.217392 0.023056 
210.326080 207.065216 0.012230 
174.456528 223.369568 0.013207 
171.739136 226.086960 0.009428 
220.108688 197.826080 0.008284 
222.282608 222.826080 0.008662 
227.717392 214.130432 0.006626 
223.913040 231.521744 0.002965 
230.978256 214.673904 0.008148 
220.108688 225.000000 0.010689 
221.195648 226.086960 0.005886 
225.543472 241.847824 0.001838 
224.456512 194.021744 0.008444 
219.565216 225.543472 0.011814 
215.217392 235.869568 0.008058 
214.130432 241.304352 0.005359 
217.391296 197.282608 0.009959 
236.956512 193.478256 0.008707 
214.130432 238.043472 0.007390 
210.869568 241.304352 0.006050 


