left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046122 
217.391296 217.391296 0.022672 
211.413040 210.326080 0.009792 
218.478256 207.065216 0.008333 
168.478256 226.630432 0.008117 
220.652176 213.586960 0.008073 
221.195648 221.739136 0.008921 
225.000000 211.413040 0.006813 
223.913040 211.413040 0.003376 
230.434784 214.673904 0.008343 
220.108688 224.456512 0.010781 
222.826080 223.913040 0.005869 
223.913040 214.673904 0.001795 
224.456512 196.195648 0.008325 
219.565216 225.000000 0.011682 
220.108688 230.978256 0.007622 
217.934784 240.760864 0.004631 
216.847824 197.826080 0.009803 
215.217392 220.108688 0.008678 
216.847824 235.326080 0.006958 
211.413040 240.760864 0.005552 


