left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053618 
219.021744 215.217392 0.024207 
179.891296 230.434784 0.009997 
173.369568 221.195648 0.015209 
170.652176 225.000000 0.010066 
223.913040 188.586960 0.008984 
227.717392 213.586960 0.008831 
225.543472 213.586960 0.006795 
223.913040 214.130432 0.003729 
227.173904 191.847824 0.008645 
220.108688 224.456512 0.010517 
223.913040 222.282608 0.005922 
223.913040 215.217392 0.002221 
225.543472 193.478256 0.009373 
219.565216 225.000000 0.011666 
210.869568 238.043472 0.007617 
210.326080 242.934784 0.004895 
217.934784 195.108688 0.010796 
237.500000 189.673904 0.009715 
233.695648 213.586960 0.006991 
205.978256 242.391296 0.005655 


