left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041736 
197.826080 223.369568 0.020983 
180.978256 207.608688 0.016115 
178.804352 214.130432 0.018130 
166.304352 227.717392 0.008714 
223.369568 190.760864 0.011733 
228.804352 205.978256 0.009788 
226.086960 207.065216 0.007225 
222.282608 211.413040 0.004231 
225.543472 193.478256 0.009548 
220.108688 223.913040 0.012299 
220.652176 223.913040 0.006638 
221.739136 212.500000 0.002646 
219.021744 163.586960 0.012021 
217.934784 226.630432 0.013185 
214.673904 232.608688 0.009113 
210.326080 242.391296 0.006199 
215.760864 167.391296 0.021599 
214.130432 217.391296 0.010175 
213.586960 233.152176 0.008060 
205.978256 242.934784 0.006779 


