left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051524 
218.478256 215.760864 0.022665 
176.630432 226.630432 0.010142 
173.369568 219.021744 0.014991 
170.108688 225.000000 0.009217 
237.500000 172.282608 0.007773 
227.717392 212.500000 0.008423 
225.000000 210.869568 0.006685 
223.913040 211.956512 0.003671 
235.326080 211.413040 0.007998 
220.108688 223.913040 0.010161 
223.369568 222.282608 0.005687 
223.913040 215.760864 0.002006 
225.000000 195.652176 0.008351 
219.565216 225.000000 0.011306 
209.782608 238.043472 0.007441 
207.065216 242.934784 0.004865 
220.652176 172.282608 0.010910 
236.956512 191.847824 0.009469 
234.239120 213.043472 0.006996 
202.717392 243.478256 0.005735 


