left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042258 
218.478256 215.760864 0.022003 
207.065216 210.869568 0.010280 
220.108688 206.521744 0.008200 
171.739136 227.717392 0.007183 
220.108688 198.369568 0.008293 
221.739136 222.282608 0.009203 
227.173904 214.673904 0.006790 
223.369568 230.978256 0.003226 
230.434784 215.217392 0.008255 
220.652176 223.913040 0.011252 
222.826080 224.456512 0.006064 
226.630432 240.760864 0.001696 
224.456512 195.108688 0.008177 
220.108688 225.000000 0.012012 
221.195648 229.891296 0.007965 
217.391296 239.130432 0.004743 
216.304352 197.282608 0.009816 
215.217392 220.108688 0.008576 
217.934784 235.326080 0.007169 
214.130432 240.217392 0.005563 


