left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 136.413040 0.110653 
158.152176 139.130432 0.218246 
170.108688 145.652176 0.450099 
171.195648 146.195648 0.485597 
171.195648 148.369568 0.151695 
157.065216 127.717392 0.766432 
157.065216 157.065216 0.736982 
154.891296 174.456528 0.758088 
153.804352 189.673904 0.675505 
140.760864 125.000000 0.590214 
141.847824 156.521744 0.777909 
142.934784 175.543472 0.757407 
142.934784 191.304352 0.565943 
128.804352 127.717392 0.744075 
130.434784 153.804352 0.668899 
136.956528 162.500000 0.234985 
141.304352 192.391296 0.238243 
120.108696 132.608688 0.666833 
123.913040 151.086960 0.556826 
127.717392 154.347824 0.412290 
130.978256 151.086960 0.241014 


