left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.041426 
132.608688 169.021744 0.023971 
148.913040 150.000000 0.058263 
146.739136 149.456528 0.060532 
145.652176 149.456528 0.027453 
148.913040 144.021744 0.026800 
145.108688 153.804352 0.176111 
140.760864 171.739136 0.068115 
143.478256 185.326080 0.057702 
230.978256 214.673904 0.008240 
132.608688 154.891296 0.013232 
132.065216 173.369568 0.029284 
132.065216 190.217392 0.032312 
231.521744 214.130432 0.007841 
131.521744 157.065216 0.010983 
132.065216 175.543472 0.028998 
131.521744 191.847824 0.038441 
219.565216 214.673904 0.008990 
142.934784 158.152176 0.012877 
141.847824 172.282608 0.022513 
140.760864 188.586960 0.014254 


