left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052874 
219.565216 215.217392 0.022626 
161.956528 207.065216 0.024875 
175.000000 216.304352 0.021433 
150.543472 235.326080 0.008186 
175.543472 214.673904 0.008887 
227.717392 216.304352 0.008571 
227.173904 226.630432 0.006680 
159.239136 238.586960 0.003484 
228.260864 216.847824 0.008213 
220.652176 225.000000 0.009911 
223.913040 224.456512 0.005790 
166.304352 240.760864 0.003837 
225.543472 194.021744 0.007900 
219.565216 226.086960 0.011369 
211.413040 238.043472 0.008307 
205.434784 245.652176 0.006352 
216.304352 216.304352 0.009739 
237.500000 191.304352 0.009359 
208.152176 244.565216 0.007544 
204.891296 245.108688 0.006561 


