left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052213 
218.478256 215.217392 0.023780 
178.804352 227.717392 0.009980 
174.456528 217.934784 0.015727 
170.652176 225.000000 0.010202 
223.913040 188.586960 0.008869 
227.173904 214.130432 0.008802 
226.086960 213.586960 0.006774 
223.913040 213.586960 0.003641 
226.630432 192.391296 0.008663 
220.108688 223.913040 0.010447 
223.913040 222.282608 0.005877 
223.913040 215.217392 0.002142 
225.543472 193.478256 0.009450 
219.565216 225.000000 0.011583 
210.869568 237.500000 0.007535 
209.782608 241.847824 0.004832 
217.934784 195.108688 0.010674 
237.500000 189.673904 0.009645 
233.152176 214.130432 0.006948 
207.065216 241.847824 0.005599 


