left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.088959 
216.847824 216.304352 0.023008 
208.695648 209.782608 0.010968 
174.456528 220.108688 0.014872 
171.195648 226.630432 0.009313 
223.369568 205.978256 0.008938 
227.717392 207.608688 0.009178 
225.000000 207.065216 0.007326 
223.913040 208.152176 0.004535 
230.434784 191.847824 0.009044 
220.108688 223.913040 0.011207 
223.369568 221.739136 0.006108 
223.913040 211.956512 0.002556 
217.934784 163.043472 0.012579 
219.565216 225.000000 0.012124 
210.869568 237.500000 0.007938 
211.956512 244.021744 0.005280 
216.847824 166.304352 0.019338 
237.500000 191.304352 0.009307 
210.869568 237.500000 0.007153 
207.065216 242.391296 0.005985 


