left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 183.695648 0.329008 
214.130432 202.173904 0.054557 
242.391296 197.826080 0.008596 
244.565216 195.108688 0.007413 
241.304352 199.456512 0.002349 
240.760864 211.956512 0.007099 
232.608688 221.739136 0.006573 
232.608688 223.369568 0.005411 
135.869568 142.391296 0.004488 
238.586960 214.130432 0.007228 
232.065216 220.652176 0.006323 
232.608688 223.369568 0.005129 
136.413040 142.391296 0.003176 
218.478256 208.152176 0.010600 
232.065216 220.652176 0.008265 
233.152176 224.456512 0.006873 
232.065216 234.782608 0.003399 
216.304352 212.500000 0.018535 
233.695648 221.195648 0.007345 
233.695648 223.369568 0.006601 
230.978256 236.956512 0.004373 


