left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046883 
219.021744 213.043472 0.022818 
180.978256 211.956512 0.010711 
176.630432 215.760864 0.015371 
169.565216 225.543472 0.008966 
223.913040 192.934784 0.007732 
222.826080 222.826080 0.008384 
228.260864 221.195648 0.006518 
224.456512 210.869568 0.002802 
226.630432 217.934784 0.007785 
220.108688 224.456512 0.010528 
221.739136 225.543472 0.005802 
226.086960 241.847824 0.001585 
223.913040 193.478256 0.007908 
219.565216 225.000000 0.011691 
214.130432 236.413040 0.007941 
212.500000 241.847824 0.005181 
214.130432 197.282608 0.012078 
208.152176 234.782608 0.008479 
213.586960 238.043472 0.007246 
210.326080 241.304352 0.005887 


