left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053287 
219.021744 215.760864 0.022998 
176.086960 216.304352 0.010398 
175.000000 216.304352 0.017034 
169.565216 225.000000 0.009797 
238.586960 172.282608 0.007817 
227.717392 214.130432 0.008267 
225.543472 211.413040 0.006564 
223.913040 213.043472 0.003498 
227.717392 192.391296 0.007945 
219.565216 224.456512 0.009925 
223.913040 222.282608 0.005596 
223.913040 215.760864 0.001873 
225.000000 195.108688 0.008445 
219.021744 225.543472 0.011070 
210.326080 237.500000 0.007319 
208.152176 243.478256 0.004748 
218.478256 193.478256 0.010276 
237.500000 192.391296 0.009545 
234.782608 212.500000 0.006950 
203.804352 243.478256 0.005580 


