left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055849 
219.565216 214.673904 0.023976 
179.347824 230.434784 0.010529 
175.000000 217.391296 0.015461 
167.934784 225.543472 0.010358 
225.000000 189.673904 0.009730 
227.173904 215.760864 0.008570 
234.782608 194.565216 0.006678 
224.456512 210.869568 0.003296 
226.086960 193.478256 0.008776 
220.108688 224.456512 0.010759 
223.369568 223.369568 0.005789 
225.000000 212.500000 0.001754 
225.000000 193.478256 0.009663 
219.565216 225.000000 0.011788 
211.413040 236.956512 0.007748 
209.239136 242.391296 0.005089 
215.760864 197.282608 0.012876 
236.956512 191.847824 0.009454 
211.413040 238.586960 0.007068 
208.152176 241.304352 0.005919 


