left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 160.869568 0.099449 
154.347824 159.782608 0.152726 
175.543472 161.956528 0.489744 
175.543472 162.500000 0.526996 
175.543472 153.260864 0.210867 
163.043472 140.217392 0.839454 
166.847824 161.956528 0.688008 
165.760864 178.260864 0.752091 
164.673904 191.304352 0.735194 
150.000000 140.760864 0.881978 
153.804352 163.586960 0.862266 
155.434784 179.891296 0.712954 
156.521744 192.934784 0.638181 
140.217392 144.565216 0.776031 
143.478256 165.217392 0.599141 
147.826080 176.086960 0.395011 
153.260864 183.152176 0.271585 
132.065216 149.456528 0.665190 
132.608688 159.239136 0.428693 
136.413040 167.934784 0.609360 
139.673920 172.282608 0.641024 


