left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 188.043472 0.284834 
212.500000 203.804352 0.048992 
242.391296 201.086960 0.008226 
242.934784 198.913040 0.007003 
240.760864 198.369568 0.002381 
229.891296 197.282608 0.007089 
228.804352 194.565216 0.006773 
229.891296 200.543472 0.005549 
227.173904 204.347824 0.004471 
230.434784 194.021744 0.007428 
239.130432 211.956512 0.004442 
239.130432 211.956512 0.004364 
227.717392 204.891296 0.002090 
223.913040 189.673904 0.008666 
238.586960 212.500000 0.006005 
239.130432 214.673904 0.005744 
234.782608 235.869568 0.002470 
216.304352 210.869568 0.018018 
169.565216 196.195648 0.010367 
238.043472 211.413040 0.006046 
170.108688 197.282608 0.003567 


