left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049997 
219.565216 214.673904 0.022591 
177.717392 230.978256 0.009879 
174.456528 228.260864 0.011189 
172.282608 228.260864 0.007911 
223.913040 190.217392 0.008022 
227.173904 216.304352 0.008623 
228.260864 215.217392 0.006576 
226.086960 228.260864 0.003124 
225.000000 194.565216 0.007942 
220.108688 223.913040 0.010876 
223.369568 223.913040 0.005813 
227.173904 240.760864 0.001563 
225.000000 193.478256 0.008357 
219.565216 224.456512 0.011679 
222.282608 228.804352 0.007476 
209.239136 240.760864 0.004855 
215.217392 197.826080 0.011231 
236.956512 195.108688 0.008912 
211.413040 236.413040 0.006917 
208.152176 240.217392 0.005707 


