left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 175.543472 0.227704 
211.413040 199.456512 0.027387 
157.065216 153.804352 0.042507 
154.891296 153.260864 0.018641 
151.630432 150.000000 0.014412 
160.869568 153.260864 0.015205 
150.543472 151.630432 0.012723 
150.000000 149.456528 0.014645 
151.086960 146.739136 0.009496 
221.195648 213.043472 0.008319 
220.652176 223.913040 0.009132 
150.000000 150.000000 0.008204 
152.717392 158.152176 0.007009 
145.108688 150.543472 0.010090 
219.565216 226.086960 0.010993 
149.456528 153.260864 0.008870 
213.043472 239.130432 0.005389 
145.652176 151.630432 0.019814 
146.739136 152.173920 0.009510 
150.000000 146.195648 0.010024 
150.000000 146.739136 0.006609 


