left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.057250 
197.826080 228.260864 0.023303 
180.978256 230.978256 0.012032 
173.913040 219.565216 0.017776 
170.652176 225.000000 0.009584 
222.826080 208.152176 0.012686 
223.369568 212.500000 0.010672 
220.652176 214.130432 0.007994 
221.195648 214.673904 0.005365 
223.369568 211.956512 0.009958 
222.282608 219.565216 0.011452 
222.826080 218.478256 0.006404 
221.739136 213.586960 0.003221 
221.195648 211.413040 0.011629 
220.108688 223.913040 0.011999 
216.304352 237.500000 0.008785 
215.217392 244.021744 0.006593 
215.217392 214.673904 0.013960 
199.456512 235.326080 0.009797 
217.391296 238.586960 0.007762 
214.130432 244.021744 0.006827 


