left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.041502 
201.630432 221.739136 0.021932 
209.782608 209.239136 0.012509 
176.086960 218.478256 0.020037 
163.043472 224.456512 0.010483 
229.347824 218.478256 0.010206 
231.521744 207.065216 0.008073 
230.978256 207.065216 0.006512 
220.108688 240.217392 0.003185 
231.521744 214.673904 0.008188 
219.021744 226.630432 0.008342 
216.304352 232.065216 0.005565 
184.239136 247.826080 0.002047 
220.108688 217.391296 0.007792 
218.478256 227.173904 0.010559 
210.869568 236.956512 0.008265 
208.695648 244.021744 0.005648 
216.304352 215.760864 0.009407 
206.521744 235.326080 0.009277 
212.500000 236.956512 0.007526 
208.152176 243.478256 0.006228 


