left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058132 
219.021744 215.760864 0.024560 
179.347824 230.978256 0.011524 
175.000000 216.847824 0.015642 
169.565216 222.826080 0.009716 
223.913040 206.521744 0.007691 
227.717392 214.130432 0.008393 
225.543472 214.130432 0.006640 
223.913040 214.673904 0.003725 
225.543472 195.108688 0.008032 
219.565216 225.543472 0.010088 
223.913040 222.826080 0.005734 
223.913040 215.760864 0.002069 
224.456512 196.195648 0.008695 
219.021744 226.630432 0.011403 
210.869568 238.586960 0.008000 
209.239136 245.108688 0.005642 
219.565216 194.021744 0.009696 
237.500000 190.760864 0.009643 
209.239136 243.478256 0.007229 
204.347824 245.108688 0.006328 


