left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049774 
217.934784 215.217392 0.023921 
193.478256 215.217392 0.010663 
175.543472 216.847824 0.016566 
169.021744 225.543472 0.010001 
221.195648 206.521744 0.008215 
225.000000 214.673904 0.009069 
225.000000 208.152176 0.007098 
223.913040 210.869568 0.004065 
227.717392 215.217392 0.008346 
220.108688 223.913040 0.011549 
222.826080 223.369568 0.006084 
223.913040 213.586960 0.002178 
225.000000 195.652176 0.008693 
219.565216 225.000000 0.012466 
213.586960 236.413040 0.007891 
211.413040 241.304352 0.005143 
215.217392 214.673904 0.011513 
213.586960 220.108688 0.009394 
214.130432 236.413040 0.007166 
209.782608 240.760864 0.005992 


