left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055746 
219.021744 215.217392 0.024708 
180.434784 229.347824 0.010232 
174.456528 219.565216 0.015692 
170.652176 224.456512 0.009788 
223.913040 188.586960 0.008949 
227.717392 213.586960 0.008904 
225.543472 213.043472 0.006911 
223.913040 214.130432 0.003983 
226.086960 192.934784 0.008834 
220.108688 224.456512 0.010421 
223.913040 221.739136 0.005923 
223.913040 215.217392 0.002370 
225.000000 193.478256 0.009736 
219.565216 225.000000 0.011612 
210.869568 238.043472 0.007671 
213.586960 244.565216 0.004978 
217.391296 194.565216 0.011441 
237.500000 189.130432 0.009832 
234.239120 213.043472 0.007034 
207.065216 243.478256 0.005715 


