left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051785 
220.652176 215.217392 0.022018 
160.326080 206.521744 0.033919 
173.913040 216.304352 0.024253 
145.652176 229.347824 0.009383 
176.086960 214.130432 0.009557 
227.717392 216.847824 0.008865 
227.173904 226.630432 0.006895 
225.000000 228.804352 0.003644 
231.521744 214.130432 0.008205 
220.652176 225.000000 0.010168 
223.913040 224.456512 0.005971 
164.130432 239.673904 0.003911 
225.000000 193.478256 0.008067 
219.021744 226.630432 0.011445 
210.869568 237.500000 0.008454 
204.347824 245.652176 0.006490 
215.217392 197.282608 0.010243 
237.500000 189.673904 0.009452 
206.521744 244.565216 0.007751 
202.717392 245.108688 0.006923 


