left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.039771 
216.847824 219.021744 0.020482 
215.760864 207.608688 0.009207 
219.565216 206.521744 0.007806 
170.652176 227.717392 0.007475 
227.717392 217.934784 0.008247 
225.543472 215.217392 0.009156 
225.000000 211.413040 0.006875 
127.173912 173.369568 0.004197 
231.521744 214.130432 0.008461 
220.652176 223.369568 0.010764 
223.369568 222.826080 0.005971 
126.086960 173.369568 0.006446 
225.000000 194.565216 0.008418 
220.652176 223.913040 0.011571 
221.195648 229.347824 0.007562 
128.260864 172.282608 0.016929 
219.021744 214.130432 0.009594 
236.956512 192.391296 0.008603 
230.978256 215.217392 0.006966 
128.804352 171.739136 0.008945 


