left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.087689 
216.847824 216.304352 0.022444 
177.173904 226.630432 0.011376 
173.913040 218.478256 0.016449 
170.108688 224.456512 0.008535 
222.826080 205.978256 0.008336 
227.173904 207.065216 0.008804 
225.000000 207.065216 0.007231 
223.913040 208.152176 0.004424 
229.347824 191.304352 0.008918 
220.108688 223.913040 0.010511 
223.369568 221.739136 0.005884 
223.913040 211.413040 0.002335 
219.565216 163.043472 0.013435 
219.021744 225.543472 0.011671 
209.239136 238.586960 0.008062 
206.521744 244.565216 0.005654 
217.934784 166.847824 0.019903 
236.956512 191.847824 0.009391 
208.695648 240.217392 0.007188 
203.260864 244.021744 0.006266 


